,_runtime,_step,_timestamp,actor_grad_norm,actor_grad_norm_clipped,encoder_grad_norm,encoder_grad_norm_clipped,global_grad_norm,planner_grad_norm,planner_grad_norm_clipped,test,test2,train_act_with_enc_loss,train_act_with_plan_loss,train_loss,train_reg_loss,valid_act_with_enc_loss,valid_act_with_plan_loss,valid_gripper_loss,valid_loss,valid_max_position_loss,valid_max_rotation_loss,valid_position_loss,valid_reg_loss,valid_rotation_loss,z_enc,z_plan
374,322223,154500,1612945637,0.017547214403748512,0.017547214403748512,0.0018895460525527596,0.0018895460525527596,0.01765177957713604,0.0001845810329541564,0.0018458102131262422,0,0,0.0002392097667325288,0.005255541298538446,0.0003611575230024755,12.194779396057129,0.0017390516586601734,0.00555058941245079,0.019104409962892532,0.005685039795935154,0.6469086408615112,3.6532583236694336,0.0012490875087678432,13.445016860961914,0.005334150046110153,,
375,322265,154520,1612945679,0.019074976444244385,0.019074976444244385,0.0020179690327495337,0.0020179690327495337,0.019185300916433334,0.00015501391317229718,0.0015501389279961586,0,0,0.00023930202587507665,0.005225117318332195,0.00036090059438720345,12.159856796264648,0.0017176425317302346,0.005500185769051313,0.018693070858716965,0.005634649656713009,0.5961034297943115,3.4776947498321533,0.0012428233167156577,13.4463529586792,0.005359917879104614,,
376,324961,155800,1612948375,0.022734731435775757,0.022734731435775757,0.0025761292781680822,0.0025761292781680822,0.022883549332618713,0.0002217678411398083,0.0022176778875291348,0,0,0.0002665093925315887,0.0058347005397081375,0.00038550779572688043,11.89984130859375,0.0017090793699026108,0.005467198323458433,0.018821245059370995,0.005600486882030964,0.6310978531837463,3.366136074066162,0.0012350243050605059,13.328855514526367,0.005248024128377438,,
377,325289,155960,1612948703,0.022718075662851334,0.022718075662851334,0.002150758635252714,0.002150758635252714,0.022824015468358994,0.0001695447863312438,0.0016954478342086077,0,0,0.00025842475588433444,0.005740360356867313,0.0003776700177695602,11.924527168273926,0.0017088896129280329,0.005456152837723494,0.018687181174755096,0.005589166656136513,0.6172835826873779,3.1124072074890137,0.0012461172882467508,13.301368713378906,0.005255846306681633,,
378,326094,156340,1612949508,0.01867409236729145,0.01867409236729145,0.0019033581484109163,0.0019033581484109163,0.018774377182126045,0.00013923266669735312,0.0013923265505582094,0,0,0.0002377995988354087,0.005170935764908791,0.0003580559277907014,12.025632858276367,0.001719281543046236,0.005446728318929672,0.018586665391921997,0.005579441785812378,0.7100871801376343,3.2172505855560303,0.0012360245455056429,13.271333694458008,0.005277453456073999,,
379,326257,156420,1612949671,0.021561486646533012,0.021561486646533012,0.0023022133391350508,0.0023022133391350508,0.021686948835849762,0.00022573528985958546,0.002257352927699685,0,0,0.0002617653808556497,0.005796336103230715,0.00038030886207707226,11.854347229003906,0.0017389616696164012,0.0054201348684728146,0.018461821600794792,0.005551500245928764,0.7693543434143066,3.929255485534668,0.001231863396242261,13.136540412902832,0.005261178128421307,,
380,326462,156520,1612949876,0.020014937967061996,0.020014937967061996,0.0019035378936678171,0.0019035378936678171,0.02010820433497429,0.0001665934978518635,0.0016659346874803305,0,0,0.00024396684602834284,0.005147267132997513,0.00036323972744867206,11.927281379699707,0.0017379431519657373,0.005460388958454132,0.018868647515773773,0.0055931610986590385,0.6774422526359558,3.658432960510254,0.0012308736331760883,13.277172088623047,0.005220483988523483,,
381,327292,156920,1612950706,0.019397137686610222,0.019397137686610222,0.0021061846055090427,0.0021061846055090427,0.01951569877564907,0.00016686497838236392,0.0016686494927853346,0,0,0.00024726922856643796,0.005205180495977402,0.0003686320560518652,12.13628101348877,0.0017477748915553093,0.005306611303240061,0.01803627796471119,0.005437484942376614,0.6862646341323853,3.0719752311706543,0.0012173571158200502,13.087404251098633,0.005152642726898193,,
382,328194,157360,1612951608,0.0175495445728302,0.0175495445728302,0.0017814149614423513,0.0017814149614423513,0.017643839120864868,0.00015256527694873512,0.001525652827695012,0,0,0.0002490274782758206,0.00544810900464654,0.0003687508578877896,11.972334861755371,0.0017363333608955145,0.005360906943678856,0.01820615865290165,0.005492825526744127,0.643363893032074,3.4136290550231934,0.0012261040974408388,13.19184684753418,0.005213958211243153,,
383,329996,158220,1612953410,0.02322436310350895,0.02322436310350895,0.002125422703102231,0.002125422703102231,0.02332473173737526,0.00017174857202917337,0.0017174857202917337,0,0,0.00024629320250824094,0.005059186369180679,0.0003635720058809966,11.727879524230957,0.0017384481616318226,0.0054446859285235405,0.018762316554784775,0.0055750152096152306,0.6348116397857666,3.270204544067383,0.0012187749380245805,13.032973289489746,0.005231386981904507,,
384,330204,158320,1612953618,0.016908779740333557,0.016908779740333557,0.001660881913267076,0.001660881913267076,0.0169941745698452,0.00016314111417159438,0.001631411025300622,0,0,0.00024587096413597465,0.005099141504615545,0.00036503642331808805,11.916542053222656,0.0017513887723907828,0.005417325533926487,0.0184919573366642,0.0055488101206719875,0.61637282371521,3.7171096801757812,0.0012334156781435013,13.148443222045898,0.005243024788796902,,
385,331328,158860,1612954742,0.022220883518457413,0.022220883518457413,0.0022850167006254196,0.0022850167006254196,0.02234252355992794,0.0001685483002802357,0.0016854827990755439,0,0,0.000253746984526515,0.005393245257437229,0.0003708267759066075,11.707980155944824,0.0017503125127404928,0.005478434730321169,0.019084911793470383,0.005607322324067354,0.5589238405227661,3.2843751907348633,0.0012270004954189062,12.888748168945312,0.005194376688450575,,
386,331457,158920,1612954871,0.016481470316648483,0.016481470316648483,0.001783910789526999,0.001783910789526999,0.016580553725361824,0.00014491156616713852,0.0014491158071905375,0,0,0.0002430425665806979,0.005153312813490629,0.00036284601083025336,11.9803466796875,0.001759067876264453,0.005286148749291897,0.01784610003232956,0.005416369065642357,0.6471813917160034,3.0151257514953613,0.0012227165279909968,13.02206802368164,0.005162930581718683,,
387,331578,158980,1612954992,0.023844074457883835,0.023844074457883835,0.002052410040050745,0.002052410040050745,0.023938268423080444,0.0001652161736274138,0.0016521618235856295,0,0,0.00024475230020470917,0.005038368050009012,0.0003616590111050755,11.690668106079102,0.0017737580928951502,0.00548135582357645,0.018907831981778145,0.005611592438071966,0.6233530044555664,3.518057107925415,0.0012386972084641457,13.023666381835938,0.005248522385954857,,
388,331618,159000,1612955032,0.01964302733540535,0.01964302733540535,0.0018280197400599718,0.0018280197400599718,0.01973290927708149,0.0001701422588666901,0.0017014223849400878,0,0,0.00023829708516132087,0.005032631102949381,0.0003554026479832828,11.710558891296387,0.001765947905369103,0.005323988385498524,0.01867217943072319,0.005455293692648411,0.6804873943328857,3.3650708198547363,0.0011918257223442197,13.130539894104004,0.005006753373891115,,
389,333570,159940,1612956984,0.02845453843474388,0.02845453843474388,0.002519130241125822,0.002519130241125822,0.028571227565407753,0.00017749585094861686,0.0017749583348631859,0,0,0.0002673939161468297,0.0054315803572535515,0.00038283903268165886,11.544515609741211,0.0017825047252699733,0.00550038693472743,0.019255638122558594,0.005628364160656929,0.617896318435669,3.3358325958251953,0.0012263390235602856,12.797744750976562,0.005189351737499237,,
390,334024,160160,1612957438,0.016982894390821457,0.016982894390821457,0.0017196910921484232,0.0017196910921484232,0.01707364059984684,0.00016801456513348967,0.0016801456222310662,0,0,0.00023825271637178957,0.005069861654192209,0.00035700161242857575,11.87489128112793,0.0017706297803670168,0.0052978103049099445,0.01813420094549656,0.005426979623734951,0.6144027709960938,3.478818893432617,0.0012119549792259932,12.91693115234375,0.005104868672788143,,
391,334989,160620,1612958403,0.016448725014925003,0.016448725014925003,0.001854682108387351,0.001854682108387351,0.01655660755932331,0.0001590319152455777,0.0015903193270787597,0,0,0.00024192206910811365,0.0050711603835225105,0.000360184843884781,11.82628059387207,0.0017771386774256825,0.005421378184109926,0.018762638792395592,0.005548741668462753,0.6360365152359009,4.115094184875488,0.001217587268911302,12.736299514770508,0.005178083200007677,,
392,335030,160640,1612958444,0.01499074138700962,0.01499074138700962,0.0016828248044475913,0.0016828248044475913,0.015088021755218506,0.0001418407482560724,0.001418407424353063,0,0,0.00023399177007377148,0.004991923458874226,0.0003508120425976813,11.682025909423828,0.00175141089130193,0.005390249192714691,0.018542326986789703,0.005519418977200985,0.6082119941711426,3.398528575897217,0.0012115396093577147,12.916948318481445,0.005184933077543974,,
393,337167,161680,1612960581,0.01677865907549858,0.01677865907549858,0.001559667638503015,0.001559667638503015,0.016855161637067795,0.00019570482254493982,0.0019570481963455677,0,0,0.00024280420620925725,0.005188514478504658,0.0003589437692426145,11.613956451416016,0.0017703380435705185,0.00514560379087925,0.017450574785470963,0.005272941663861275,0.6832107305526733,3.4993696212768555,0.0012063020840287209,12.733795166015625,0.004983247723430395,,
394,337207,161700,1612960621,0.01490866206586361,0.01490866206586361,0.0018615953158587217,0.0018615953158587217,0.015028847381472588,0.00015871549840085208,0.0015871550422161818,0,0,0.00023858167696744204,0.005009043961763382,0.0003554340801201761,11.685239791870117,0.0017857120838016272,0.005329368636012077,0.018423113971948624,0.0054567428305745125,0.650725781917572,3.243283987045288,0.0012168728280812502,12.73744010925293,0.005077281966805458,,
395,343544,164740,1612966958,0.018202044069767,0.018202044069767,0.0018394116777926683,0.0018394116777926683,0.018297914415597916,0.00019602919928729534,0.0019602919928729534,0,0,0.00024406390730291605,0.005483753047883511,0.0003551082336343825,11.104429244995117,0.0018538667354732752,0.005326178856194019,0.018565552309155464,0.005450358148664236,0.5964293479919434,3.4625587463378906,0.0011989714112132788,12.417943000793457,0.005040260963141918,,
396,344205,165060,1612967619,0.018387015908956528,0.018387015908956528,0.0018510378431528807,0.0018510378431528807,0.018483389168977737,0.0001771770475897938,0.0017717706505209208,0,0,0.0002476238296367228,0.005218243692070246,0.00035983146517537534,11.220762252807617,0.0017741755582392216,0.005192919634282589,0.01791504956781864,0.005318085663020611,0.6411296129226685,3.3142199516296387,0.0011940111871808767,12.516558647155762,0.004951118491590023,,
397,345635,165740,1612969049,0.022185834124684334,0.022185834124684334,0.0018978763837367296,0.0018978763837367296,0.02226918563246727,0.00014786112296860665,0.0014786113752052188,0,0,0.00023517527733929455,0.004814282990992069,0.00034599442733451724,11.081915855407715,0.0018116533756256104,0.005277181975543499,0.018443075940012932,0.005400681868195534,0.5670459270477295,3.364082098007202,0.0011922467965632677,12.349990844726562,0.004973483271896839,,
398,345881,165860,1612969295,0.018238041549921036,0.018238041549921036,0.0019086606334894896,0.0019086606334894896,0.018342044204473495,0.00016719865379855037,0.0016719864215701818,0,0,0.0002367575216339901,0.0048545608296990395,0.0003493532130960375,11.259572982788086,0.0018713190220296383,0.005182343535125256,0.018033653497695923,0.005305763334035873,0.6348568201065063,3.8022711277008057,0.0011907689040526748,12.341938018798828,0.004890148527920246,,
399,346166,166000,1612969580,0.014679841697216034,0.014679841697216034,0.0014035869389772415,0.0014035869389772415,0.01475003082305193,0.00015060295118018985,0.0015060296282172203,0,0,0.00022931078274268657,0.0049616387113928795,0.0003419289132580161,11.261812210083008,0.0018595404690131545,0.005121577065438032,0.017565904185175896,0.005244625732302666,0.6410951614379883,3.763798952102661,0.0011866018176078796,12.304840087890625,0.004908443428575993,,
400,346205,166020,1612969619,0.019259657710790634,0.019259657710790634,0.0016473212745040655,0.0016473212745040655,0.019334781914949417,0.00015453065861947834,0.0015453066444024444,0,0,0.00023365893866866827,0.004839272238314152,0.0003460663720034063,11.240744590759277,0.0018609887920320034,0.005336165428161621,0.01861981488764286,0.00545922014862299,0.619144082069397,3.3035011291503906,0.0011982732685282826,12.305418968200684,0.0050461748614907265,,
401,347707,166740,1612971121,0.022823603823781013,0.022823603823781013,0.001933418563567102,0.001933418563567102,0.022909920662641525,0.0001968599099200219,0.00196859915740788,0,0,0.00025227785226888955,0.005426785908639431,0.00036035897210240364,10.808111190795898,0.001871827756986022,0.00517971720546484,0.018190274015069008,0.005301142577081919,0.627621591091156,3.7287888526916504,0.0011813471792265773,12.142538070678711,0.004841234534978867,,
402,348000,166880,1612971414,0.02518819272518158,0.02518819272518158,0.002256318461149931,0.002256318461149931,0.02529124915599823,0.00018080402514897287,0.0018080404261127114,0,0,0.0002563571324571967,0.0054107531905174255,0.0003643488744273782,10.799173355102539,0.0018716747872531414,0.005144413560628891,0.017938856035470963,0.0052644358947873116,0.5811612606048584,3.627500534057617,0.0011848018039017916,12.002232551574707,0.004839211702346802,,
403,348958,167340,1612972372,0.02269240841269493,0.02269240841269493,0.0020787138491868973,0.0020787138491868973,0.022790102288126945,0.00020325873629190028,0.0020325875375419855,0,0,0.00025130255380645394,0.005332071799784899,0.0003594093141146004,10.810674667358398,0.0018912854138761759,0.005269172135740519,0.018712226301431656,0.005388511344790459,0.5900057554244995,3.6745285987854004,0.0011886428110301495,11.933907508850098,0.004868683870881796,,
404,349662,167680,1612973076,0.017748387530446053,0.017748387530446053,0.0015199873596429825,0.0015199873596429825,0.017817724496126175,0.00020340229093562812,0.002034022705629468,0,0,0.00023506159777753055,0.005188655108213425,0.0003443187160883099,10.925715446472168,0.0018788182642310858,0.005154147744178772,0.01765001192688942,0.005275039002299309,0.6356356739997864,3.5724968910217285,0.001209224690683186,12.08913516998291,0.004933781921863556,,
405,349867,167780,1612973281,0.0195712111890316,0.0195712111890316,0.0015813816571608186,0.0015813816571608186,0.01963789016008377,0.0001626104349270463,0.001626104349270463,0,0,0.00023012480232864618,0.004759006202220917,0.0003379204426892102,10.779566764831543,0.0018860310083255172,0.00522252544760704,0.018355514854192734,0.005343727767467499,0.6143126487731934,3.3052539825439453,0.0011867660796269774,12.120260238647461,0.00488062109798193,,
406,350371,168020,1612973785,0.015449161641299725,0.015449161641299725,0.0013819870073348284,0.0013819870073348284,0.015513474121689796,0.00013907138782087713,0.0013907134998589754,0,0,0.00022964761592447758,0.004807190503925085,0.00033987415372394025,11.022653579711914,0.0018930223304778337,0.00521120335906744,0.01819004863500595,0.005332820117473602,0.6642486453056335,3.5772385597229004,0.0011962160933762789,12.161676406860352,0.004899908322840929,,
407,350666,168160,1612974080,0.01717294380068779,0.01717294380068779,0.0016175082419067621,0.0016175082419067621,0.01725209876894951,0.0001436466263839975,0.0014364660019055009,0,0,0.00023447838611900806,0.004887429066002369,0.0003446277987677604,11.01494026184082,0.001887424848973751,0.005071934778243303,0.01739438623189926,0.005192038603127003,0.6502733826637268,3.586514472961426,0.0011870500165969133,12.010398864746094,0.004849335178732872,,
408,350794,168220,1612974208,0.02185182273387909,0.02185182273387909,0.0018220162019133568,0.0018220162019133568,0.021931027993559837,0.0001937981869559735,0.0019379820441827178,0,0,0.0002339477214263752,0.004759644623845816,0.0003412017540540546,10.725408554077148,0.0019064381485804915,0.00533466599881649,0.018939612433314323,0.00545585248619318,0.6402199268341064,3.6118693351745605,0.0011892346665263176,12.118626594543457,0.004945115186274052,,
409,351166,168400,1612974580,0.020590534433722496,0.020590534433722496,0.001647774362936616,0.001647774362936616,0.020660147070884705,0.00018592385458759964,0.0018592383712530136,0,0,0.00023498623340856284,0.004753397312015295,0.00034230740857310593,10.732114791870117,0.0018877778202295303,0.0052451808005571365,0.018532078713178635,0.005366122350096703,0.6048604249954224,3.761225700378418,0.001190116978250444,12.094161987304688,0.004871278069913387,,
410,351622,168620,1612975036,0.011328218504786491,0.011328218504786491,0.0012408688198775053,0.0012408688198775053,0.011399299837648869,0.00013139900693204254,0.0013139897491782904,0,0,0.00025084189837798476,0.004856408573687077,0.0003621748473960906,11.13329029083252,0.001806330867111683,0.005134178325533867,0.017531899735331535,0.005256684496998787,0.601207435131073,3.3437371253967285,0.0011819412466138601,12.250595092773438,0.004953841678798199,,
411,351829,168720,1612975243,0.017480868846178055,0.017480868846178055,0.0017549970652908087,0.0017549970652908087,0.017572881653904915,0.00015184955555014312,0.0015184952644631267,0,0,0.00025307509349659085,0.004987584426999092,0.0003617650945670903,10.869001388549805,0.0018420442938804626,0.005246501415967941,0.018296077847480774,0.005366798024624586,0.6158663630485535,3.8468496799468994,0.0011808383278548717,12.029674530029297,0.004962305072695017,,
412,352763,169160,1612976177,0.020186271518468857,0.020186271518468857,0.0015919863944873214,0.0015919863944873214,0.020252525806427002,0.00016167918511200696,0.0016167918220162392,0,0,0.0002315248129889369,0.004676162265241146,0.000338467099936679,10.694221496582031,0.0018864982994273305,0.005187793634831905,0.01820550486445427,0.0053084846585989,0.6779626607894897,3.4460320472717285,0.0011723502539098263,12.06908130645752,0.004863999783992767,,
413,352931,169240,1612976345,0.017364557832479477,0.017364557832479477,0.0017486365977674723,0.0017486365977674723,0.017454488202929497,0.00014626167831011117,0.0014626167248934507,0,0,0.0002365679683862254,0.004765878897160292,0.0003459513245616108,10.938334465026855,0.0018778796074911952,0.005083244293928146,0.017629927024245262,0.005202520173043013,0.6158943176269531,3.287814140319824,0.0011776878964155912,11.92759895324707,0.004806572571396828,,
414,353715,169620,1612977129,0.01818275637924671,0.01818275637924671,0.0014707669615745544,0.0014707669615745544,0.018243618309497833,0.0001568089792272076,0.0015680899377912283,0,0,0.00022678198001813143,0.004691385198384523,0.000333386124111712,10.66041088104248,0.0019226856529712677,0.005189667921513319,0.018093883991241455,0.005309450905770063,0.5930920839309692,3.46738862991333,0.001172372605651617,11.978315353393555,0.004905556794255972,,
415,353842,169680,1612977256,0.017910877242684364,0.017910877242684364,0.0015729814767837524,0.0015729814767837524,0.01798286847770214,0.00015591531700920314,0.0015591533156111836,0,0,0.0002357766788918525,0.005119912791997194,0.0003428411146160215,10.70644474029541,0.0019106401596218348,0.005142687354236841,0.017770078033208847,0.005261924117803574,0.6043879985809326,3.2798380851745605,0.001192212337628007,11.923685073852539,0.004884031601250172,,
416,354753,170120,1612978167,0.021123910322785378,0.021123910322785378,0.002041309606283903,0.002041309606283903,0.02122565172612667,0.00015627979882992804,0.0015627976972609758,0,0,0.000269944139290601,0.005377987399697304,0.0003768628812395036,10.691873550415039,0.0018502352759242058,0.005267259664833546,0.018453430384397507,0.005387072451412678,0.6305151581764221,3.8568341732025146,0.0011875765630975366,11.981277465820312,0.004951552487909794,,
417,355005,170240,1612978419,0.026984740048646927,0.026984740048646927,0.0019909744150936604,0.0019909744150936604,0.027061238884925842,0.00017504261631984264,0.001750426017679274,0,0,0.00024493044475093484,0.004649572540074587,0.0003510258684400469,10.60954475402832,0.001858514384366572,0.005078243091702461,0.01743440143764019,0.005197785794734955,0.6038453578948975,3.0047502517700195,0.0011744704097509384,11.9542875289917,0.004863294772803783,,
418,355338,170400,1612978752,0.023777300491929054,0.023777300491929054,0.0018556434661149979,0.0018556434661149979,0.0238529983907938,0.00016011195839382708,0.0016011197585612535,0,0,0.00023460877127945423,0.004604389425367117,0.00034007400972768664,10.546529769897461,0.0018934207037091255,0.005172941833734512,0.018080905079841614,0.005293200723826885,0.6561794281005859,3.764112949371338,0.0011734705185517669,12.025959968566895,0.004869758151471615,,
419,355995,170720,1612979409,0.02010595053434372,0.02010595053434372,0.001853269524872303,0.001853269524872303,0.020193839445710182,0.00018072956299874932,0.0018072951352223754,0,0,0.00023021204106044024,0.0048114461824297905,0.0003358865506015718,10.567453384399414,0.0019279579864814878,0.005121723748743534,0.01776539906859398,0.0052398210391402245,0.6859424114227295,3.8962607383728027,0.001170534174889326,11.809715270996094,0.004858355037868023,,
420,356075,170760,1612979489,0.019349483773112297,0.019349483773112297,0.0016054654261097312,0.0016054654261097312,0.019419459626078606,0.00015989207895472646,0.0015989209059625864,0,0,0.0002359681238885969,0.005034551955759525,0.00034208892611786723,10.612079620361328,0.0019362708553671837,0.005102189257740974,0.01777002029120922,0.005221292842179537,0.6530452966690063,3.568051338195801,0.0011801610235124826,11.91035270690918,0.004801605828106403,,
421,357588,171480,1612981002,0.018820781260728836,0.018820781260728836,0.001500432612374425,0.001500432612374425,0.018882885575294495,0.00016847912047524005,0.0016847910592332482,0,0,0.00022556752082891762,0.004642974119633436,0.00033017105306498706,10.46035099029541,0.0019158031791448593,0.005073250737041235,0.017646413296461105,0.005192158278077841,0.5948467254638672,3.4040164947509766,0.0011672471882775426,11.890756607055664,0.004788199905306101,,
422,357968,171660,1612981382,0.028012027963995934,0.028012027963995934,0.0020819467026740313,0.0020819467026740313,0.028091618791222572,0.00019240195979364216,0.0019240198889747262,0,0,0.000261307432083413,0.005360117182135582,0.0003653464373201132,10.403905868530273,0.0019451461266726255,0.005145194940268993,0.01812751777470112,0.005262310151010752,0.6047368049621582,3.2664270401000977,0.0011778022162616253,11.71152114868164,0.004785146564245224,,
423,359345,172320,1612982759,0.019112277776002884,0.019112277776002884,0.0015539531596004963,0.0015539531596004963,0.019178416579961777,0.00017846836999524385,0.0017846835544332862,0,0,0.00023004687682259828,0.004736573435366154,0.00033614778658375144,10.610091209411621,0.001935829408466816,0.005079237744212151,0.017591431736946106,0.005195677280426025,0.6627530455589294,3.6153082847595215,0.001176462508738041,11.643911361694336,0.0048112813383340836,,
424,360389,172820,1612983803,0.017233124002814293,0.017233124002814293,0.0012445452157408,0.0012445452157408,0.017284085974097252,0.00014397026097867638,0.0014397025806829333,0,0,0.0002829955774359405,0.004686158616095781,0.0003896300622727722,10.663454055786133,0.0018470167415216565,0.005185476038604975,0.018223822116851807,0.005303151905536652,0.5882546901702881,3.8198044300079346,0.0011821927037090063,11.767581939697266,0.004842644557356834,,
425,360433,172840,1612983847,0.014757250435650349,0.014757250435650349,0.0011574516538530588,0.0011574516538530588,0.01480934303253889,0.00015323844854719937,0.0015323847765102983,0,0,0.0002700751065276563,0.004655197262763977,0.0003753840865101665,10.530896186828613,0.0018235223833471537,0.0051316311582922935,0.017928939312696457,0.005251503549516201,0.5715943574905396,3.5879955291748047,0.0011624201433733106,11.98725700378418,0.004835072904825211,,
426,361642,173420,1612985056,0.01572359725832939,0.01572359725832939,0.0014028438599780202,0.0014028438599780202,0.015790056437253952,0.000135837122797966,0.00135837122797966,0,0,0.00023496252833865583,0.004589060787111521,0.00034038242301903665,10.541994094848633,0.0019235440995544195,0.005049396771937609,0.01738952472805977,0.005165104288607836,0.6783736944198608,3.7098751068115234,0.0011696647852659225,11.570796966552734,0.004815751686692238,,
427,362101,173640,1612985515,0.020732196047902107,0.020732196047902107,0.001711545162834227,0.001711545162834227,0.020807653665542603,0.00016967178089544177,0.0016967179253697395,0,0,0.00022992312733549625,0.004534111358225346,0.00033243183861486614,10.250871658325195,0.0019406398059800267,0.00508099514991045,0.017659500241279602,0.005198268219828606,0.6113797426223755,3.521089553833008,0.001168487942777574,11.727272033691406,0.0048006679862737656,,
428,363002,174080,1612986416,0.023977529257535934,0.023977529257535934,0.0014631355879828334,0.0014631355879828334,0.024023566395044327,0.00015864787565078586,0.001586478785611689,0,0,0.00023065328423399478,0.004568586591631174,0.00033271926804445684,10.206602096557617,0.0019398087169975042,0.005043220706284046,0.01746147871017456,0.005159571301192045,0.6297575831413269,3.871333599090576,0.001168909715488553,11.635056495666504,0.004778110887855291,,
429,363536,174340,1612986950,0.01453989278525114,0.01453989278525114,0.0013322429731488228,0.0013322429731488228,0.01460343785583973,0.00015939734294079244,0.0015939734876155853,0,0,0.0002368195855524391,0.004569824784994125,0.0003416627587284893,10.484315872192383,0.0019391350215300918,0.005031253211200237,0.01768643781542778,0.005148729309439659,0.7086182236671448,3.416672945022583,0.001160699874162674,11.747589111328125,0.004683411214500666,,
430,364842,174960,1612988256,0.01788577064871788,0.01788577064871788,0.0013613371411338449,0.0013613371411338449,0.01794123649597168,0.00013081796350888908,0.0013081796932965517,0,0,0.00022842134058009833,0.004568621516227722,0.0003325902798678726,10.416892051696777,0.001951269106939435,0.0050444514490664005,0.017550956457853317,0.005159720312803984,0.5895040035247803,3.5855674743652344,0.0011517985258251429,11.52690315246582,0.004768270067870617,,
431,365394,175220,1612988808,0.020693985745310783,0.020693985745310783,0.0015983886551111937,0.0015983886551111937,0.020757559686899185,0.0001827054366003722,0.0018270540749654174,0,0,0.00023658867576159537,0.005008794367313385,0.0003373287618160248,10.074005126953125,0.001988351810723543,0.00512631144374609,0.017975691705942154,0.005242262966930866,0.6590824127197266,3.485360622406006,0.0011734769213944674,11.59518814086914,0.004796018358319998,,
432,366592,175800,1612990006,0.012369255535304546,0.012369255535304546,0.0011634265538305044,0.0011634265538305044,0.012426844798028469,0.0001293825771426782,0.0012938259169459343,0,0,0.0002395884075667709,0.0045381346717476845,0.0003421570872887969,10.256865501403809,0.0019676899537444115,0.005087331403046846,0.01784086599946022,0.005203752778470516,0.6712156534194946,4.097376823425293,0.0011621457524597645,11.64216423034668,0.0047613391652703285,,
433,366716,175860,1612990130,0.013794578611850739,0.013794578611850739,0.001193647040054202,0.001193647040054202,0.013851925730705261,0.00015490205259993672,0.001549020642414689,0,0,0.00024617562303319573,0.004679122939705849,0.0003502497565932572,10.407415390014648,0.0019450795371085405,0.00495715020224452,0.016925666481256485,0.0050720167346298695,0.719944953918457,3.522920608520508,0.0011679247254505754,11.48662281036377,0.004756868816912174,,
434,367199,176100,1612990613,0.018277015537023544,0.018277015537023544,0.0014720920007675886,0.0014720920007675886,0.018338102847337723,0.00015613733557984233,0.0015613733557984233,0,0,0.00022227413137443364,0.004471710883080959,0.00032333520357497036,10.106106758117676,0.0019749540369957685,0.005058404058218002,0.017843570560216904,0.00517289387062192,0.586666464805603,3.1241655349731445,0.0011511424090713263,11.448939323425293,0.004703944083303213,,
435,367365,176180,1612990779,0.020447514951229095,0.020447514951229095,0.0016753701493144035,0.0016753701493144035,0.02052035555243492,0.00017848351853899658,0.0017848347779363394,0,0,0.0002392807073192671,0.004563384689390659,0.0003426645416766405,10.338382720947266,0.0019849599339067936,0.005050866864621639,0.017540019005537033,0.005163980182260275,0.6835452318191528,3.891479015350342,0.0011652008397504687,11.311277389526367,0.004773481748998165,,
436,369237,177080,1612992651,0.021495681256055832,0.021495681256055832,0.0014013058971613646,0.0014013058971613646,0.021543316543102264,0.00017392179870512336,0.001739218132570386,0,0,0.00023318766034208238,0.004780265502631664,0.00033385417191311717,10.066646575927734,0.0019788965582847595,0.00501285633072257,0.017488792538642883,0.005126541014760733,0.6595519781112671,3.438772201538086,0.001159898703917861,11.368501663208008,0.004707168322056532,,
437,370856,177860,1612994270,0.0161826703697443,0.0161826703697443,0.0014132175128906965,0.0014132175128906965,0.01624687761068344,0.0001740956213325262,0.001740956329740584,0,0,0.00022518762852996588,0.004623514600098133,0.00032713450491428375,10.194687843322754,0.0019813550170511007,0.004958609119057655,0.01700589619576931,0.005071674473583698,0.6194974184036255,3.280346393585205,0.0011602952145040035,11.306493759155273,0.0047411611303687096,,
438,371238,178040,1612994652,0.014913211576640606,0.014913211576640606,0.001118935877457261,0.001118935877457261,0.014957351610064507,0.00014084296708460897,0.0014084300491958857,0,0,0.00021847861353307962,0.004463613964617252,0.0003203896922059357,10.191112518310547,0.0020057824440300465,0.00504221860319376,0.017604466527700424,0.005154922604560852,0.6065075993537903,3.4532389640808105,0.0011514612706378102,11.270364761352539,0.0047455597668886185,,
439,371325,178080,1612994739,0.014889667741954327,0.014889667741954327,0.0011707450030371547,0.0011707450030371547,0.014938578009605408,0.00014615690452046692,0.0014615689869970083,0,0,0.00024568336084485054,0.0044790515676140785,0.00034572932054288685,10.004602432250977,0.0019354165997356176,0.004963715560734272,0.017202988266944885,0.0050773341208696365,0.6827964782714844,3.277237892150879,0.0011498834937810898,11.361831665039062,0.004697789438068867,,
440,371867,178340,1612995281,0.020555607974529266,0.020555607974529266,0.0016545618418604136,0.0016545618418604136,0.020624177530407906,0.00016321364091709256,0.0016321362927556038,0,0,0.00022627096041105688,0.004473935812711716,0.00032804295187816024,10.177197456359863,0.0020047680009156466,0.004928422626107931,0.01712832972407341,0.005041000433266163,0.5986016988754272,3.807910919189453,0.001152880140580237,11.257781028747559,0.004637328442186117,,
